,x,y,validity,timestamp_us
519,256.2035827636719,342.7161560058594,Valid,357947059407
520,256.567626953125,342.879150390625,Valid,357947070511
521,258.292236328125,343.8719482421875,Valid,357947081614
522,259.0001220703125,343.97998046875,Valid,357947092717
523,258.585205078125,345.9779357910156,Valid,357947103820
524,257.5714416503906,348.5535888671875,Valid,357947114923
525,257.0281677246094,351.54010009765625,Valid,357947126026
526,255.8211669921875,357.5916442871094,Valid,357947137129
527,254.2773895263672,371.9117736816406,Valid,357947148232
528,252.4970703125,404.87652587890625,Valid,357947159336
529,252.68345642089844,460.38592529296875,Valid,357947170439
530,253.09292602539062,516.702392578125,Valid,357947181542
531,253.04917907714844,563.2471313476562,Valid,357947192645
532,253.19515991210938,597.7085571289062,Valid,357947203748
533,253.9633331298828,623.8826904296875,Valid,357947214851
534,254.57925415039062,643.0087280273438,Valid,357947225954
535,255.25820922851562,654.0941162109375,Valid,357947237057
536,251.80743408203125,656.5714111328125,Valid,357947248161
537,250.97042846679688,657.3207397460938,Valid,357947259264
538,250.7508087158203,662.610107421875,Valid,357947270367
539,253.0963592529297,668.9569091796875,Valid,357947281470
540,254.26535034179688,673.6837768554688,Valid,357947292573
541,255.72653198242188,677.2999267578125,Valid,357947303676
542,256.73773193359375,679.45458984375,Valid,357947314779
543,256.9394226074219,680.2628784179688,Valid,357947325882
544,256.8396301269531,678.902099609375,Valid,357947336986
545,255.492431640625,678.1107788085938,Valid,357947348089
546,250.80877685546875,683.62158203125,Valid,357947359192
547,244.90435791015625,695.4107666015625,Valid,357947370295
548,238.76370239257812,707.3092651367188,Valid,357947381398
549,234.0492401123047,714.8788452148438,Valid,357947392501
550,229.14065551757812,723.1962280273438,Valid,357947403604
551,225.11077880859375,729.650146484375,Valid,357947414707
552,222.56463623046875,734.799560546875,Valid,357947425811
553,219.89207458496094,737.939453125,Valid,357947436914
554,217.4366455078125,740.6600952148438,Valid,357947448017
555,216.72457885742188,743.4210205078125,Valid,357947459120
556,216.48974609375,746.3217163085938,Valid,357947470223
557,216.7710723876953,748.8961791992188,Valid,357947481326
558,216.25108337402344,750.5875854492188,Valid,357947492429
559,216.5283660888672,750.5952758789062,Valid,357947503532
560,216.80384826660156,750.5332641601562,Valid,357947514636
561,218.067626953125,750.951416015625,Valid,357947525739
562,219.892333984375,751.6904296875,Valid,357947536842
563,221.7947998046875,751.9705810546875,Valid,357947547945
564,223.35122680664062,752.1966552734375,Valid,357947559048
565,225.3626708984375,750.8724975585938,Valid,357947570151
566,226.61814880371094,750.6055908203125,Valid,357947581254
567,227.37196350097656,750.377197265625,Valid,357947592357
568,227.41888427734375,750.5137939453125,Valid,357947603461
569,227.27130126953125,750.0840454101562,Valid,357947614564
570,232.6031036376953,749.231201171875,Valid,357947625667
571,258.1827697753906,746.50439453125,Valid,357947636770
572,323.37890625,737.49951171875,Valid,357947647873
573,462.8914794921875,726.0886840820312,Valid,357947658976
574,673.5933227539062,716.5879516601562,Valid,357947670079
575,885.861083984375,704.8604125976562,Valid,357947681182
576,1070.5213623046875,694.2257690429688,Valid,357947692286
577,1186.478515625,683.7356567382812,Valid,357947703389
578,1259.322265625,680.7908935546875,Valid,357947714492
579,1303.05126953125,677.3570556640625,Valid,357947725595
580,1328.8804931640625,674.70263671875,Valid,357947736698
581,1342.5748291015625,672.9039916992188,Valid,357947747801
582,1347.715576171875,672.798583984375,Valid,357947758904
583,1350.2767333984375,673.8321533203125,Valid,357947770007
584,1353.0401611328125,673.6371459960938,Valid,357947781111
585,1355.9736328125,672.7224731445312,Valid,357947792214
586,1357.3485107421875,671.84814453125,Valid,357947803317
587,1359.822265625,671.8973388671875,Valid,357947814420
588,1362.2557373046875,671.873291015625,Valid,357947825523
589,1363.9869384765625,671.143798828125,Valid,357947836626
590,1362.630126953125,670.7880859375,Valid,357947847729
591,1345.5003662109375,675.28955078125,Valid,357947858832
592,1327.2601318359375,685.98486328125,Valid,357947869936
593,1307.314208984375,697.2080688476562,Valid,357947881039
594,1292.751220703125,706.75146484375,Valid,357947892142
595,1281.157470703125,713.8662109375,Valid,357947903245
596,1271.5101318359375,720.14208984375,Valid,357947914348
597,1264.019287109375,724.4156494140625,Valid,357947925451
598,1257.758544921875,727.6018676757812,Valid,357947936554
599,1253.0430908203125,730.0497436523438,Valid,357947947657
600,1248.3306884765625,732.3095092773438,Valid,357947958761
601,1244.9725341796875,734.4641723632812,Valid,357947969864
602,1242.41943359375,736.2374267578125,Valid,357947980967
603,1240.716796875,738.283203125,Valid,357947992070
604,1238.6123046875,739.7348022460938,Valid,357948003173
605,1236.8060302734375,741.354736328125,Valid,357948014276
606,1236.006103515625,742.6990356445312,Valid,357948025379
607,1235.6776123046875,744.4077758789062,Valid,357948036482
608,1235.914794921875,746.4033813476562,Valid,357948047586
609,1235.221923828125,747.9631958007812,Valid,357948058689
610,1234.5091552734375,749.153564453125,Valid,357948069792
611,1233.464599609375,750.0177612304688,Valid,357948080895
612,1232.771240234375,750.9048461914062,Valid,357948091998
613,1232.072509765625,751.2591552734375,Valid,357948103101
614,1232.050537109375,751.7649536132812,Valid,357948114204
615,1231.6971435546875,752.2832641601562,Valid,357948125307
616,1231.4102783203125,753.4392700195312,Valid,357948136411
617,1231.043701171875,754.4827880859375,Valid,357948147514
618,1230.978759765625,755.6458740234375,Valid,357948158617
619,1231.11279296875,755.4844360351562,Valid,357948169720
620,1231.135009765625,755.58837890625,Valid,357948180823
621,1230.947998046875,756.0894165039062,Valid,357948191926
622,1230.5477294921875,757.0922241210938,Valid,357948203029
623,1230.179931640625,758.0919189453125,Valid,357948214132
624,1229.5595703125,758.2551879882812,Valid,357948225236
625,1228.815673828125,759.1546630859375,Valid,357948236339
626,1227.9444580078125,760.0083618164062,Valid,357948247442
627,1228.904052734375,760.7399291992188,Valid,357948258545
628,1229.8856201171875,760.911865234375,Valid,357948269648
629,1230.684814453125,760.7577514648438,Valid,357948280751
630,1229.7862548828125,760.8611450195312,Valid,357948291854
631,1228.7576904296875,760.715087890625,Valid,357948302957
632,1227.7442626953125,760.858642578125,Valid,357948314061
633,1227.1358642578125,761.2736206054688,Valid,357948325164
634,1226.770263671875,761.608642578125,Valid,357948336267
635,1226.4229736328125,761.6656494140625,Valid,357948347370
636,1226.001708984375,761.9541015625,Valid,357948358473
637,1225.6357421875,762.5877685546875,Valid,357948369576
638,1225.2275390625,763.2611694335938,Valid,357948380679
639,1224.8348388671875,763.8436889648438,Valid,357948391782
640,1223.51220703125,764.514404296875,Valid,357948402886
641,1214.9468994140625,765.1271362304688,Valid,357948413989
642,1181.968505859375,765.6392822265625,Valid,357948425092
643,1108.2777099609375,763.7251586914062,Valid,357948436195
644,961.7296752929688,763.0802612304688,Valid,357948447298
645,752.7072143554688,763.7129516601562,Valid,357948458401
646,593.3553466796875,764.6456909179688,Valid,357948469504
647,482.3834533691406,767.7496948242188,Valid,357948480607
648,415.0050048828125,768.3667602539062,Valid,357948491711
649,372.2566833496094,769.0985717773438,Valid,357948502814
650,346.20416259765625,767.4430541992188,Valid,357948513917
651,329.35760498046875,765.5497436523438,Valid,357948525020
652,317.23577880859375,764.2728881835938,Valid,357948536123
653,308.4796142578125,763.9232177734375,Valid,357948547226
654,302.2068176269531,764.62451171875,Valid,357948558329
655,297.26123046875,765.904296875,Valid,357948569432
656,294.9825134277344,768.165283203125,Valid,357948580536
657,293.6362609863281,769.5538940429688,Valid,357948591639
658,292.5126953125,770.3750610351562,Valid,357948602742
659,291.442626953125,769.36083984375,Valid,357948613845
660,286.5867919921875,769.0560302734375,Valid,357948624948
661,272.82659912109375,771.8851928710938,Valid,357948636051
662,258.38360595703125,775.9014892578125,Valid,357948647154
663,244.7855987548828,780.2745971679688,Valid,357948658257
664,239.01797485351562,781.2417602539062,Valid,357948669361
665,234.7255859375,782.8120727539062,Valid,357948680464
666,232.16046142578125,783.7191772460938,Valid,357948691567
667,227.6380615234375,785.5751953125,Valid,357948702670
668,223.63909912109375,785.295166015625,Valid,357948713773
669,219.91062927246094,785.36279296875,Valid,357948724876
670,217.36878967285156,784.7496948242188,Valid,357948735979
671,216.1136932373047,784.6343383789062,Valid,357948747082
672,215.8367156982422,784.81591796875,Valid,357948758186
673,215.35061645507812,785.389892578125,Valid,357948769289
674,214.8097381591797,785.6731567382812,Valid,357948780392
675,213.34890747070312,786.3326416015625,Valid,357948791495
676,212.70321655273438,787.1744995117188,Valid,357948802598
677,212.1470947265625,788.301513671875,Valid,357948813701
678,211.92596435546875,789.399169921875,Valid,357948824804
679,210.5701904296875,790.037353515625,Valid,357948835907
680,209.07754516601562,790.3021850585938,Valid,357948847011
681,207.1755828857422,790.6256103515625,Valid,357948858114
682,206.58740234375,790.938232421875,Valid,357948869217
683,206.27366638183594,791.05712890625,Valid,357948880320
684,206.44818115234375,791.458251953125,Valid,357948891423
685,206.65773010253906,792.2679443359375,Valid,357948902526
686,206.64569091796875,793.6137084960938,Valid,357948913629
687,206.5065155029297,794.9693603515625,Valid,357948924732
688,204.85353088378906,796.3623657226562,Valid,357948935836
689,203.77215576171875,797.552490234375,Valid,357948946939
690,202.1407012939453,798.5913696289062,Valid,357948958042
691,201.2478485107422,799.4085083007812,Valid,357948969145
692,200.1342315673828,800.2527465820312,Valid,357948980248
693,199.3217315673828,801.5531005859375,Valid,357948991351
694,199.12013244628906,802.8740844726562,Valid,357949002454
695,198.99087524414062,804.0808715820312,Valid,357949013557
696,198.701416015625,805.3848266601562,Valid,357949024661
697,197.75711059570312,807.815185546875,Valid,357949035764
698,196.89219665527344,809.46044921875,Valid,357949046867
699,196.53053283691406,810.9112548828125,Valid,357949057970
700,195.60079956054688,812.0254516601562,Valid,357949069073
701,194.98739624023438,813.5089111328125,Valid,357949080176
702,196.287109375,815.1390380859375,Valid,357949091279
703,210.78952026367188,817.3213500976562,Valid,357949102382
704,246.15322875976562,816.7210693359375,Valid,357949113486
705,345.736572265625,810.308837890625,Valid,357949124589
706,532.3897705078125,789.7478637695312,Valid,357949135692
707,754.7218017578125,775.9049072265625,Valid,357949146795
708,947.140869140625,766.2418212890625,Valid,357949157898
709,1076.138427734375,765.3936157226562,Valid,357949169001
710,1154.6593017578125,763.7138671875,Valid,357949180104
711,1212.272705078125,768.2716674804688,Valid,357949191207
712,1245.5474853515625,768.6775512695312,Valid,357949202311
713,1265.811279296875,770.9208984375,Valid,357949213414
714,1281.288818359375,771.0919189453125,Valid,357949224517
715,1294.6572265625,769.8255615234375,Valid,357949235620
716,1302.29833984375,766.9264526367188,Valid,357949246723
717,1310.60986328125,767.8555297851562,Valid,357949257826
718,1313.122314453125,770.9934692382812,Valid,357949268929
719,1316.157958984375,775.0525512695312,Valid,357949280032
720,1304.8162841796875,775.9258422851562,Valid,357949291136
721,1297.7720947265625,774.9457397460938,Valid,357949302239
722,1285.4683837890625,774.9532470703125,Valid,357949313342
723,1272.477783203125,777.7015991210938,Valid,357949324445
724,1259.3203125,783.7048950195312,Valid,357949335548
725,1250.60205078125,788.80224609375,Valid,357949346651
726,1243.629638671875,791.3278198242188,Valid,357949357754
727,1238.0491943359375,794.52783203125,Valid,357949368857
728,1233.9647216796875,796.7377319335938,Valid,357949379961
729,1231.4049072265625,796.6212158203125,Valid,357949391064
730,1229.38623046875,796.4452514648438,Valid,357949402167
731,1227.1187744140625,795.32861328125,Valid,357949413270
732,1228.454833984375,796.899169921875,Valid,357949424373
733,1229.703369140625,797.3385009765625,Valid,357949435476
734,1231.9193115234375,798.5961303710938,Valid,357949446579
735,1229.82666015625,798.0921630859375,Valid,357949457682
736,1228.1424560546875,797.7905883789062,Valid,357949468786
737,1226.348876953125,796.8738403320312,Valid,357949479889
738,1227.151123046875,797.270751953125,Valid,357949490992
739,1227.8848876953125,797.6458129882812,Valid,357949502095
740,1228.941162109375,798.9158935546875,Valid,357949513198
741,1227.86083984375,798.8172607421875,Valid,357949524301
742,1227.318115234375,798.9461669921875,Valid,357949535404
743,1231.442138671875,799.06103515625,Valid,357949546507
744,1252.5306396484375,800.1237182617188,Valid,357949557611
745,1290.9925537109375,801.3319702148438,Valid,357949568714
746,1337.1680908203125,801.0730590820312,Valid,357949579817
747,1377.0076904296875,798.6785888671875,Valid,357949590920
748,1409.023193359375,795.8662719726562,Valid,357949602023
749,1434.6632080078125,794.2449340820312,Valid,357949613126
750,1453.847412109375,792.9644775390625,Valid,357949624229
751,1468.3609619140625,787.0098266601562,Valid,357949635332
752,1480.6622314453125,782.5599975585938,Valid,357949646436
753,1489.937255859375,778.5879516601562,Valid,357949657539
754,1497.1002197265625,778.6122436523438,Valid,357949668642
755,1502.9871826171875,779.02587890625,Valid,357949679745
756,1508.1102294921875,779.2803955078125,Valid,357949690848
757,1511.817626953125,779.8477172851562,Valid,357949701951
758,1515.635986328125,780.89990234375,Valid,357949713054
759,1518.4439697265625,780.0091552734375,Valid,357949724157
760,1520.7828369140625,779.148193359375,Valid,357949735261
761,1521.51611328125,775.2216796875,Valid,357949746364
762,1521.0635986328125,773.6913452148438,Valid,357949757467
763,1521.406005859375,775.8856201171875,Valid,357949768570
764,1522.9755859375,779.033203125,Valid,357949779673
765,1524.566162109375,781.25,Valid,357949790776
766,1525.8961181640625,782.7662963867188,Valid,357949801879
767,1525.3741455078125,783.6658935546875,Valid,357949812982
768,1524.909423828125,784.4940185546875,Valid,357949824086
769,1523.833740234375,784.8995971679688,Valid,357949835189
770,1523.961181640625,785.20947265625,Valid,357949846292
771,1523.853515625,785.2418823242188,Valid,357949857395
