,x,y,validity,timestamp_us
521,1253.175048828125,866.9309692382812,Valid,248370759902
522,1252.0361328125,867.2229614257812,Valid,248370771005
523,1250.873046875,867.679931640625,Valid,248370782108
524,1249.021728515625,868.1297607421875,Valid,248370793211
525,1248.9361572265625,869.279296875,Valid,248370804314
526,1249.047607421875,870.0119018554688,Valid,248370815417
527,1250.145263671875,870.1724853515625,Valid,248370826520
528,1250.2540283203125,870.6675415039062,Valid,248370837623
529,1250.3807373046875,871.1175537109375,Valid,248370848727
530,1249.6431884765625,870.7295532226562,Valid,248370859830
531,1249.69677734375,869.7752685546875,Valid,248370870933
532,1249.9346923828125,868.5880737304688,Valid,248370882036
533,1250.2327880859375,867.4569091796875,Valid,248370893139
534,1250.0126953125,866.546875,Valid,248370904242
535,1249.3814697265625,865.4735107421875,Valid,248370915345
536,1249.2813720703125,865.4827880859375,Valid,248370926448
537,1248.617431640625,865.1843872070312,Valid,248370937552
538,1248.3973388671875,865.2064208984375,Valid,248370948655
539,1247.424072265625,864.7325439453125,Valid,248370959758
540,1247.2176513671875,863.77685546875,Valid,248370970861
541,1246.6639404296875,863.4180297851562,Valid,248370981964
542,1246.49755859375,862.6767578125,Valid,248370993067
543,1245.651611328125,861.9756469726562,Valid,248371004170
544,1245.0198974609375,862.6875,Valid,248371015273
545,1244.97802734375,866.4210205078125,Valid,248371026377
546,1245.443115234375,876.1589965820312,Valid,248371037480
547,1257.523193359375,903.1104125976562,Valid,248371048583
548,-1920.0,-1080.0,Invalid,248371059686
549,-1920.0,-1080.0,Invalid,248371070789
550,-1920.0,-1080.0,Invalid,248371081892
551,-1920.0,-1080.0,Invalid,248371092995
552,-1920.0,-1080.0,Invalid,248371104098
553,567.6821899414062,912.017822265625,Valid,248371115202
554,471.4031982421875,1002.1962890625,Valid,248371126305
555,371.7785339355469,1013.820556640625,Valid,248371137408
556,307.2042541503906,1024.4146728515625,Valid,248371148511
557,287.1947021484375,995.4662475585938,Valid,248371159614
558,273.94024658203125,972.3116455078125,Valid,248371170717
559,265.0224609375,938.2086181640625,Valid,248371181820
560,258.7807922363281,914.0899047851562,Valid,248371192923
561,254.50555419921875,897.8963623046875,Valid,248371204027
562,251.63340759277344,884.9821166992188,Valid,248371215130
563,249.82122802734375,871.7518310546875,Valid,248371226233
564,248.99119567871094,862.4490356445312,Valid,248371237336
565,249.96263122558594,855.0781860351562,Valid,248371248439
566,252.81463623046875,855.2559204101562,Valid,248371259542
567,254.20016479492188,855.6021118164062,Valid,248371270645
568,254.31918334960938,855.3568115234375,Valid,248371281748
569,253.4374237060547,853.1184692382812,Valid,248371292852
570,252.04879760742188,850.1041259765625,Valid,248371303955
571,250.75091552734375,848.4156494140625,Valid,248371315058
572,248.8827362060547,846.8355102539062,Valid,248371326161
573,247.5211181640625,845.631103515625,Valid,248371337264
574,246.45211791992188,843.6044921875,Valid,248371348367
575,245.45346069335938,841.6516723632812,Valid,248371359470
576,244.4163818359375,840.5341796875,Valid,248371370573
577,243.050048828125,839.4060668945312,Valid,248371381677
578,242.06097412109375,839.291015625,Valid,248371392780
579,241.56423950195312,839.705810546875,Valid,248371403883
580,241.76870727539062,840.4989624023438,Valid,248371414986
581,241.86087036132812,840.8627319335938,Valid,248371426089
582,241.29739379882812,840.8539428710938,Valid,248371437192
583,240.4799041748047,840.6988525390625,Valid,248371448295
584,239.81495666503906,840.6141357421875,Valid,248371459398
585,240.02203369140625,840.6947021484375,Valid,248371470502
586,240.146484375,840.6005249023438,Valid,248371481605
587,240.2543182373047,839.5986938476562,Valid,248371492708
588,240.0268096923828,838.1151123046875,Valid,248371503811
589,239.95904541015625,836.5340576171875,Valid,248371514914
590,243.63661193847656,835.022216796875,Valid,248371526017
591,258.6981506347656,833.2254028320312,Valid,248371537120
592,301.7216796875,828.8377075195312,Valid,248371548223
593,358.90411376953125,823.5303344726562,Valid,248371559327
594,417.33673095703125,817.997314453125,Valid,248371570430
595,466.83917236328125,813.6751708984375,Valid,248371581533
596,504.4201965332031,811.2203979492188,Valid,248371592636
597,531.777099609375,808.5819702148438,Valid,248371603739
598,551.9188232421875,806.6968994140625,Valid,248371614842
599,565.6647338867188,803.79736328125,Valid,248371625945
600,579.0203247070312,802.372802734375,Valid,248371637048
601,617.9462890625,804.906005859375,Valid,248371648152
602,701.7867431640625,813.924072265625,Valid,248371659255
603,835.0477294921875,826.5655517578125,Valid,248371670358
604,1010.1761474609375,843.4639282226562,Valid,248371681461
605,1174.7862548828125,846.0052490234375,Valid,248371692564
606,1290.191162109375,838.3995971679688,Valid,248371703667
607,1359.876220703125,829.8224487304688,Valid,248371714770
608,1401.1151123046875,824.7689819335938,Valid,248371725873
609,1425.3101806640625,824.4423217773438,Valid,248371736977
610,1439.3564453125,824.7749633789062,Valid,248371748080
611,1445.5931396484375,822.5640258789062,Valid,248371759183
612,1449.2706298828125,819.4999389648438,Valid,248371770286
613,1451.04541015625,818.131591796875,Valid,248371781389
614,1451.56103515625,818.2962646484375,Valid,248371792492
615,1452.2921142578125,822.8818969726562,Valid,248371803595
616,1450.426025390625,826.26025390625,Valid,248371814698
617,1449.855224609375,829.3330078125,Valid,248371825802
618,1449.9412841796875,828.3781127929688,Valid,248371836905
619,1451.4532470703125,827.9381713867188,Valid,248371848008
620,1462.990478515625,828.5448608398438,Valid,248371859111
621,1480.367919921875,829.2476196289062,Valid,248371870214
622,1508.83642578125,831.0410766601562,Valid,248371881317
623,1530.998779296875,832.260498046875,Valid,248371892420
624,1544.8248291015625,833.0021362304688,Valid,248371903523
625,1553.1866455078125,832.8704833984375,Valid,248371914627
626,1559.27392578125,832.5662231445312,Valid,248371925730
627,1565.3087158203125,832.1368408203125,Valid,248371936833
628,1569.730712890625,833.0239868164062,Valid,248371947936
629,1573.1011962890625,833.9998168945312,Valid,248371959039
630,1575.36328125,835.762939453125,Valid,248371970142
631,1577.46142578125,836.02099609375,Valid,248371981245
632,1577.4078369140625,835.8720703125,Valid,248371992348
633,1576.3341064453125,835.3831787109375,Valid,248372003452
634,1574.60546875,834.765869140625,Valid,248372014555
635,1574.333984375,834.0967407226562,Valid,248372025658
636,1573.736328125,835.0375366210938,Valid,248372036761
637,1573.34130859375,836.486083984375,Valid,248372047864
638,1572.7833251953125,838.0197143554688,Valid,248372058967
639,1572.154296875,837.8765869140625,Valid,248372070070
640,1571.90087890625,838.2830810546875,Valid,248372081173
641,1570.5006103515625,837.8844604492188,Valid,248372092277
642,1570.7969970703125,837.6897583007812,Valid,248372103380
643,1570.7705078125,836.2626342773438,Valid,248372114483
644,1571.66162109375,836.9107666015625,Valid,248372125586
645,1569.829345703125,838.1947021484375,Valid,248372136689
646,1556.6202392578125,840.8268432617188,Valid,248372147792
647,1520.8046875,844.3006591796875,Valid,248372158895
648,1419.05615234375,851.4954223632812,Valid,248372169998
649,1202.6822509765625,860.7462768554688,Valid,248372181102
650,966.3674926757812,864.22900390625,Valid,248372192205
651,782.8734741210938,863.8283081054688,Valid,248372203308
652,669.3989868164062,859.5333251953125,Valid,248372214411
653,602.7567138671875,859.5869140625,Valid,248372225514
654,562.4620971679688,855.3399658203125,Valid,248372236617
655,539.8234252929688,852.432861328125,Valid,248372247720
656,524.3577270507812,847.4330444335938,Valid,248372258823
657,517.247314453125,847.1185302734375,Valid,248372269927
658,513.6834716796875,847.3770141601562,Valid,248372281030
659,513.8466796875,849.1905517578125,Valid,248372292133
660,514.587890625,850.0640869140625,Valid,248372303236
661,516.3306274414062,849.73876953125,Valid,248372314339
662,519.1666259765625,849.6040649414062,Valid,248372325442
663,521.091796875,848.81591796875,Valid,248372336545
664,530.0104370117188,849.0895385742188,Valid,248372347648
665,542.1156616210938,847.4530029296875,Valid,248372358752
666,556.90087890625,844.98095703125,Valid,248372369855
667,569.865966796875,841.7495727539062,Valid,248372380958
668,579.0875244140625,838.85107421875,Valid,248372392061
669,585.3198852539062,836.1435546875,Valid,248372403164
670,589.2042846679688,834.0032958984375,Valid,248372414267
671,591.9267578125,832.4713134765625,Valid,248372425370
672,593.6568603515625,832.03125,Valid,248372436473
673,594.990234375,832.110595703125,Valid,248372447577
674,596.7085571289062,831.986083984375,Valid,248372458680
675,598.51904296875,831.5494384765625,Valid,248372469783
676,600.280029296875,830.8321533203125,Valid,248372480886
677,601.3120727539062,830.6749267578125,Valid,248372491989
678,602.12451171875,831.2229614257812,Valid,248372503092
679,602.3143310546875,832.1658325195312,Valid,248372514195
680,609.6578979492188,830.8541259765625,Valid,248372525298
681,625.31640625,824.0987548828125,Valid,248372536402
682,676.8751220703125,788.435546875,Valid,248372547505
683,757.2368774414062,714.750732421875,Valid,248372558608
684,844.4922485351562,619.80517578125,Valid,248372569711
685,923.697021484375,523.5060424804688,Valid,248372580814
686,979.6275634765625,453.71063232421875,Valid,248372591917
687,1013.7993774414062,411.4062194824219,Valid,248372603020
688,1032.375,390.7139892578125,Valid,248372614123
689,1045.33740234375,382.32061767578125,Valid,248372625227
690,1051.58642578125,379.13189697265625,Valid,248372636330
691,1055.7325439453125,377.8760986328125,Valid,248372647433
692,1057.990234375,375.50732421875,Valid,248372658536
693,1059.7386474609375,375.47918701171875,Valid,248372669639
694,1060.708984375,375.38397216796875,Valid,248372680742
695,1060.00830078125,377.452392578125,Valid,248372691845
696,1059.9698486328125,379.4068298339844,Valid,248372702948
697,1059.47119140625,380.67034912109375,Valid,248372714052
698,1061.37353515625,381.2528076171875,Valid,248372725155
699,1076.4697265625,383.6683654785156,Valid,248372736258
700,1111.9637451171875,393.46539306640625,Valid,248372747361
701,1156.1812744140625,405.85687255859375,Valid,248372758464
702,1194.444091796875,417.94793701171875,Valid,248372769567
703,1223.7694091796875,426.5063781738281,Valid,248372780670
704,1243.7596435546875,432.7156677246094,Valid,248372791773
705,1256.5615234375,436.9244384765625,Valid,248372802877
706,1265.6444091796875,441.4766845703125,Valid,248372813980
707,1272.4351806640625,444.44110107421875,Valid,248372825083
708,1279.4942626953125,445.96392822265625,Valid,248372836186
709,1284.5947265625,446.8076477050781,Valid,248372847289
710,1288.1318359375,447.2021179199219,Valid,248372858392
711,1289.295166015625,447.986083984375,Valid,248372869495
712,1290.05859375,447.8729553222656,Valid,248372880598
713,1291.0782470703125,446.9653015136719,Valid,248372891702
714,1292.7989501953125,445.9817810058594,Valid,248372902805
715,1294.212646484375,444.8081970214844,Valid,248372913908
716,1294.7806396484375,444.8709716796875,Valid,248372925011
717,1295.921875,445.38604736328125,Valid,248372936114
718,1297.30078125,446.2162780761719,Valid,248372947217
719,1297.888916015625,447.4014892578125,Valid,248372958320
720,1297.3792724609375,448.66644287109375,Valid,248372969423
721,1296.92041015625,450.1419982910156,Valid,248372980527
722,1298.074462890625,451.30938720703125,Valid,248372991630
723,1298.5242919921875,452.18212890625,Valid,248373002733
724,1298.5966796875,453.23895263671875,Valid,248373013836
725,1299.0657958984375,453.9222106933594,Valid,248373024939
726,1299.920166015625,453.9186096191406,Valid,248373036042
727,1300.2952880859375,453.47760009765625,Valid,248373047145
728,1299.712890625,453.3767395019531,Valid,248373058248
729,1299.5667724609375,453.379638671875,Valid,248373069352
730,1300.2210693359375,453.28741455078125,Valid,248373080455
731,1300.99853515625,452.6213684082031,Valid,248373091558
732,1302.197998046875,452.08099365234375,Valid,248373102661
733,1302.9586181640625,451.4159851074219,Valid,248373113764
734,1300.755859375,451.2181396484375,Valid,248373124867
735,1282.544677734375,452.6053161621094,Valid,248373135970
736,1175.741943359375,457.8999328613281,Valid,248373147073
737,1014.4219360351562,463.71539306640625,Valid,248373158177
738,811.5629272460938,462.6260070800781,Valid,248373169280
739,606.6991577148438,456.1848449707031,Valid,248373180383
740,470.7106628417969,452.30499267578125,Valid,248373191486
741,384.4978942871094,451.5638427734375,Valid,248373202589
742,335.1356506347656,452.55169677734375,Valid,248373213692
743,303.12945556640625,452.6224060058594,Valid,248373224795
744,286.25958251953125,453.0570983886719,Valid,248373235898
745,276.7818908691406,453.0874938964844,Valid,248373247002
746,277.29779052734375,456.1868591308594,Valid,248373258105
747,278.2430114746094,456.0851745605469,Valid,248373269208
748,278.1987609863281,456.5849304199219,Valid,248373280311
749,274.096435546875,454.8978271484375,Valid,248373291414
750,270.7662048339844,454.0499267578125,Valid,248373302517
751,269.5135192871094,453.4253845214844,Valid,248373313620
752,271.0804138183594,452.10467529296875,Valid,248373324723
753,273.5029602050781,451.5059509277344,Valid,248373335827
754,275.76678466796875,450.9090270996094,Valid,248373346930
755,275.4871826171875,449.9999694824219,Valid,248373358033
756,272.8636779785156,447.99041748046875,Valid,248373369136
757,269.95257568359375,447.26898193359375,Valid,248373380239
758,268.668701171875,448.7747497558594,Valid,248373391342
759,271.63946533203125,450.7669677734375,Valid,248373402445
760,271.92498779296875,451.7557373046875,Valid,248373413548
761,272.97998046875,447.70062255859375,Valid,248373424652
762,271.39642333984375,437.1983337402344,Valid,248373435755
763,270.8437194824219,416.8393249511719,Valid,248373446858
764,268.4569091796875,393.259521484375,Valid,248373457961
765,266.5910339355469,370.87005615234375,Valid,248373469064
766,265.4037170410156,352.49029541015625,Valid,248373480167
767,264.5455322265625,339.32965087890625,Valid,248373491270
768,263.4095764160156,332.0129089355469,Valid,248373502373
769,262.256591796875,326.8146667480469,Valid,248373513477
770,259.7079772949219,322.81317138671875,Valid,248373524580
771,257.4601745605469,317.8646545410156,Valid,248373535683
772,255.98687744140625,313.989501953125,Valid,248373546786
773,256.2052307128906,310.4394836425781,Valid,248373557889
774,257.0125732421875,307.857177734375,Valid,248373568992
775,257.36834716796875,305.66534423828125,Valid,248373580095
